"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.089934102919096"
"pi_score","1.48224369688645"
"p_value","0.5"
"percentage_A","0.0946805916183223"
"percentage_B","0.642085155698391"
"Min.","0.042056221932671"
"1st Qu.","0.042056221932671"
"Median","0.042056221932671"
"Mean","0.042056221932671"
"3rd Qu.","0.042056221932671"
"Max.","0.042056221932671"
