"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00252051663404852"
"pi_score","14.5713661260828"
"p_value","0.5"
"percentage_A","0.00252236167690164"
"percentage_B","0.775068765876131"
"Min.","0.000119898778421186"
"1st Qu.","0.000119898778421186"
"Median","0.000119898778421186"
"Mean","0.000119898778421186"
"3rd Qu.","0.000119898778421186"
"Max.","0.000119898778421186"
