"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00526762600220436"
"pi_score","2.06982440508444"
"p_value","0.5"
"percentage_A","0.0052794978190352"
"percentage_B","0.700827932548269"
"Min.","0.00176403375218839"
"1st Qu.","0.00176403375218839"
"Median","0.00176403375218839"
"Mean","0.00176403375218839"
"3rd Qu.","0.00176403375218839"
"Max.","0.00176403375218839"
