"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00662737427851891"
"pi_score","1.92827924096272"
"p_value","0.5"
"percentage_A","0.00665461420695076"
"percentage_B","0.618181163954866"
"Min.","0.00238230319451938"
"1st Qu.","0.00238230319451938"
"Median","0.00238230319451938"
"Mean","0.00238230319451938"
"3rd Qu.","0.00238230319451938"
"Max.","0.00238230319451938"
