"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0231810941795135"
"pi_score","2.80769746271444"
"p_value","0.5"
"percentage_A","0.0235276603153657"
"percentage_B","0.611456844965194"
"Min.","0.00572280677893627"
"1st Qu.","0.00572280677893627"
"Median","0.00572280677893627"
"Mean","0.00572280677893627"
"3rd Qu.","0.00572280677893627"
"Max.","0.00572280677893627"
