"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.136655177122322"
"pi_score","107.252042627649"
"p_value","0.5"
"percentage_A","0.524578015263353"
"percentage_B","0.155972315154995"
"Min.","0.000883173396147873"
"1st Qu.","0.000883173396147873"
"Median","0.000883173396147873"
"Mean","0.000883173396147873"
"3rd Qu.","0.000883173396147873"
"Max.","0.000883173396147873"
