"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.135124669895515"
"pi_score","33.776159230101"
"p_value","0.5"
"percentage_A","0.352914718910032"
"percentage_B","0.179629078935252"
"Min.","0.00277299983470884"
"1st Qu.","0.00277299983470884"
"Median","0.00277299983470884"
"Mean","0.00277299983470884"
"3rd Qu.","0.00277299983470884"
"Max.","0.00277299983470884"
