"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0449206983854034"
"pi_score","61.7910024352905"
"p_value","0.5"
"percentage_A","0.258373806646339"
"percentage_B","0.0515700733721391"
"Min.","0.000503902740002209"
"1st Qu.","0.000503902740002209"
"Median","0.000503902740002209"
"Mean","0.000503902740002209"
"3rd Qu.","0.000503902740002209"
"Max.","0.000503902740002209"
