"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0649734046137719"
"pi_score","39.4635569581442"
"p_value","0.5"
"percentage_A","0.0753693276552852"
"percentage_B","0.320213553991217"
"Min.","0.0011412081345628"
"1st Qu.","0.0011412081345628"
"Median","0.0011412081345628"
"Mean","0.0011412081345628"
"3rd Qu.","0.0011412081345628"
"Max.","0.0011412081345628"
