"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.20161503951292"
"pi_score","88.8490364562137"
"p_value","0.5"
"percentage_A","0.687838578509903"
"percentage_B","0.221920510501895"
"Min.","0.00157288026714542"
"1st Qu.","0.00157288026714542"
"Median","0.00157288026714542"
"Mean","0.00157288026714542"
"3rd Qu.","0.00157288026714542"
"Max.","0.00157288026714542"
