"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.181395978285168"
"pi_score","79.0381805307744"
"p_value","0.5"
"percentage_A","0.351623231698584"
"percentage_B","0.272565104481701"
"Min.","0.00159080219292651"
"1st Qu.","0.00159080219292651"
"Median","0.00159080219292651"
"Mean","0.00159080219292651"
"3rd Qu.","0.00159080219292651"
"Max.","0.00159080219292651"
