"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0473010822244283"
"pi_score","114.001243442645"
"p_value","0.5"
"percentage_A","0.0564222004198357"
"percentage_B","0.226364937211655"
"Min.","0.000287598720778795"
"1st Qu.","0.000287598720778795"
"Median","0.000287598720778795"
"Mean","0.000287598720778795"
"3rd Qu.","0.000287598720778795"
"Max.","0.000287598720778795"
