"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0257185517148621"
"pi_score","4.75288495292951"
"p_value","0.5"
"percentage_A","0.025919315641001"
"percentage_B","0.76853747344798"
"Min.","0.00375072020168593"
"1st Qu.","0.00375072020168593"
"Median","0.00375072020168593"
"Mean","0.00375072020168593"
"3rd Qu.","0.00375072020168593"
"Max.","0.00375072020168593"
