"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.286358052886428"
"pi_score","45.6214337520062"
"p_value","0.5"
"percentage_A","0.400355121846928"
"percentage_B","0.501416721873868"
"Min.","0.00435076806370941"
"1st Qu.","0.00435076806370941"
"Median","0.00435076806370941"
"Mean","0.00435076806370941"
"3rd Qu.","0.00435076806370941"
"Max.","0.00435076806370941"
