"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0488741448401303"
"pi_score","14.4537363817554"
"p_value","0.5"
"percentage_A","0.114566740752233"
"percentage_B","0.0785411492616583"
"Min.","0.00234382133473645"
"1st Qu.","0.00234382133473645"
"Median","0.00234382133473645"
"Mean","0.00234382133473645"
"3rd Qu.","0.00234382133473645"
"Max.","0.00234382133473645"
