"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.107823540974571"
"pi_score","51.8349448346394"
"p_value","0.5"
"percentage_A","0.136610183614212"
"percentage_B","0.33848805093304"
"Min.","0.0014418378115948"
"1st Qu.","0.0014418378115948"
"Median","0.0014418378115948"
"Mean","0.0014418378115948"
"3rd Qu.","0.0014418378115948"
"Max.","0.0014418378115948"
