"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0271020216434383"
"pi_score","73.6924212525216"
"p_value","0.5"
"percentage_A","0.76824088704998"
"percentage_B","0.0273254345027358"
"Min.","0.000254920242412052"
"1st Qu.","0.000254920242412052"
"Median","0.000254920242412052"
"Mean","0.000254920242412052"
"3rd Qu.","0.000254920242412052"
"Max.","0.000254920242412052"
