"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00265087890569266"
"pi_score","53.292337676465"
"p_value","0.5"
"percentage_A","0.00265956533112545"
"percentage_B","0.448011684625348"
"Min.","3.44786759147583e-05"
"1st Qu.","3.44786759147583e-05"
"Median","3.44786759147583e-05"
"Mean","3.44786759147583e-05"
"3rd Qu.","3.44786759147583e-05"
"Max.","3.44786759147583e-05"
