"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000203659842005439"
"pi_score","0.893318209892409"
"p_value","0.5"
"percentage_A","0.000203723026877514"
"percentage_B","0.396371350462894"
"Min.","0.000158024591591339"
"1st Qu.","0.000158024591591339"
"Median","0.000158024591591339"
"Mean","0.000158024591591339"
"3rd Qu.","0.000158024591591339"
"Max.","0.000158024591591339"
