"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0331474742337576"
"pi_score","45.0372488392758"
"p_value","0.5"
"percentage_A","0.037041208320432"
"percentage_B","0.239736196993247"
"Min.","0.000510157234288602"
"1st Qu.","0.000510157234288602"
"Median","0.000510157234288602"
"Mean","0.000510157234288602"
"3rd Qu.","0.000510157234288602"
"Max.","0.000510157234288602"
