"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.152042508512675"
"pi_score","20.977467703186"
"p_value","0.5"
"percentage_A","0.272897684971236"
"percentage_B","0.255575964281702"
"Min.","0.00502385881804105"
"1st Qu.","0.00502385881804105"
"Median","0.00502385881804105"
"Mean","0.00502385881804105"
"3rd Qu.","0.00502385881804105"
"Max.","0.00502385881804105"
