"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00214380823400402"
"pi_score","6.31467610941226"
"p_value","0.5"
"percentage_A","0.00214584918540909"
"percentage_B","0.692685216362097"
"Min.","0.000235320799881752"
"1st Qu.","0.000235320799881752"
"Median","0.000235320799881752"
"Mean","0.000235320799881752"
"3rd Qu.","0.000235320799881752"
"Max.","0.000235320799881752"
