"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0150895404805595"
"pi_score","17.9647662415109"
"p_value","0.5"
"percentage_A","0.01982384414814"
"percentage_B","0.0594291209787398"
"Min.","0.000582210327673339"
"1st Qu.","0.000582210327673339"
"Median","0.000582210327673339"
"Mean","0.000582210327673339"
"3rd Qu.","0.000582210327673339"
"Max.","0.000582210327673339"
