"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00958678553616644"
"pi_score","1.48970130629177"
"p_value","0.5"
"percentage_A","0.0096970751563683"
"percentage_B","0.457378719507121"
"Min.","0.00446066156816884"
"1st Qu.","0.00446066156816884"
"Median","0.00446066156816884"
"Mean","0.00446066156816884"
"3rd Qu.","0.00446066156816884"
"Max.","0.00446066156816884"
