"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0231334818906505"
"pi_score","143.198354134749"
"p_value","0.5"
"percentage_A","0.023305567191687"
"percentage_B","0.758043530051373"
"Min.","0.000111976899776028"
"1st Qu.","0.000111976899776028"
"Median","0.000111976899776028"
"Mean","0.000111976899776028"
"3rd Qu.","0.000111976899776028"
"Max.","0.000111976899776028"
