"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0987707343698836"
"pi_score","43.0989068503362"
"p_value","0.5"
"percentage_A","0.121916472375626"
"percentage_B","0.342217364538769"
"Min.","0.00158850098653456"
"1st Qu.","0.00158850098653456"
"Median","0.00158850098653456"
"Mean","0.00158850098653456"
"3rd Qu.","0.00158850098653456"
"Max.","0.00158850098653456"
