"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0280578532303028"
"pi_score","14.4158094739339"
"p_value","0.5"
"percentage_A","0.0280870839540487"
"percentage_B","0.964234750727656"
"Min.","0.00134908982352428"
"1st Qu.","0.00134908982352428"
"Median","0.00134908982352428"
"Mean","0.00134908982352428"
"3rd Qu.","0.00134908982352428"
"Max.","0.00134908982352428"
