"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.105163546587973"
"pi_score","10.9882688929929"
"p_value","0.5"
"percentage_A","0.11274400366596"
"percentage_B","0.609998935146417"
"Min.","0.00663378522358707"
"1st Qu.","0.00663378522358707"
"Median","0.00663378522358707"
"Mean","0.00663378522358707"
"3rd Qu.","0.00663378522358707"
"Max.","0.00663378522358707"
