"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00583324654868079"
"pi_score","1.76816380542642"
"p_value","0.5"
"percentage_A","0.0058886033630319"
"percentage_B","0.382911820527226"
"Min.","0.00228672161839328"
"1st Qu.","0.00228672161839328"
"Median","0.00228672161839328"
"Mean","0.00228672161839328"
"3rd Qu.","0.00228672161839328"
"Max.","0.00228672161839328"
