"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0716642839512886"
"pi_score","132.927763445037"
"p_value","0.5"
"percentage_A","0.0741329407441859"
"percentage_B","0.682746608596686"
"Min.","0.000373690906100457"
"1st Qu.","0.000373690906100457"
"Median","0.000373690906100457"
"Mean","0.000373690906100457"
"3rd Qu.","0.000373690906100457"
"Max.","0.000373690906100457"
