"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.144237708717492"
"pi_score","43.7803348445547"
"p_value","0.5"
"percentage_A","0.33725305765119"
"percentage_B","0.20129362287285"
"Min.","0.00228362714636458"
"1st Qu.","0.00228362714636458"
"Median","0.00228362714636458"
"Mean","0.00228362714636458"
"3rd Qu.","0.00228362714636458"
"Max.","0.00228362714636458"
