"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00635383485031046"
"pi_score","21.3594933601128"
"p_value","0.5"
"percentage_A","0.00647397987981221"
"percentage_B","0.255051424458554"
"Min.","0.000206191347237693"
"1st Qu.","0.000206191347237693"
"Median","0.000206191347237693"
"Mean","0.000206191347237693"
"3rd Qu.","0.000206191347237693"
"Max.","0.000206191347237693"
