"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00597865751438372"
"pi_score","7.22560986588147"
"p_value","0.5"
"percentage_A","0.28538537768893"
"percentage_B","0.00606952288663496"
"Min.","0.000573528003386474"
"1st Qu.","0.000573528003386474"
"Median","0.000573528003386474"
"Mean","0.000573528003386474"
"3rd Qu.","0.000573528003386474"
"Max.","0.000573528003386474"
