"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.129591994902833"
"pi_score","30.2029978356496"
"p_value","0.5"
"percentage_A","0.210941127489341"
"percentage_B","0.251517480459808"
"Min.","0.00297408642608359"
"1st Qu.","0.00297408642608359"
"Median","0.00297408642608359"
"Mean","0.00297408642608359"
"3rd Qu.","0.00297408642608359"
"Max.","0.00297408642608359"
