"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0184592857226035"
"pi_score","3.48269235031095"
"p_value","0.5"
"percentage_A","0.0185266772895667"
"percentage_B","0.835381709321709"
"Min.","0.00367388232056463"
"1st Qu.","0.00367388232056463"
"Median","0.00367388232056463"
"Mean","0.00367388232056463"
"3rd Qu.","0.00367388232056463"
"Max.","0.00367388232056463"
