"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.173882792709072"
"pi_score","69.5840260231094"
"p_value","0.5"
"percentage_A","0.336809195416044"
"percentage_B","0.264413143143423"
"Min.","0.00173209821855026"
"1st Qu.","0.00173209821855026"
"Median","0.00173209821855026"
"Mean","0.00173209821855026"
"3rd Qu.","0.00173209821855026"
"Max.","0.00173209821855026"
