"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.202361625208307"
"pi_score","72.6721391473468"
"p_value","0.5"
"percentage_A","0.503321143454607"
"percentage_B","0.252854390464914"
"Min.","0.00193012606498714"
"1st Qu.","0.00193012606498714"
"Median","0.00193012606498714"
"Mean","0.00193012606498714"
"3rd Qu.","0.00193012606498714"
"Max.","0.00193012606498714"
