"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0327426060029523"
"pi_score","5.0154954500934"
"p_value","0.5"
"percentage_A","0.0332032348616127"
"percentage_B","0.702395629739177"
"Min.","0.00452506542194329"
"1st Qu.","0.00452506542194329"
"Median","0.00452506542194329"
"Mean","0.00452506542194329"
"3rd Qu.","0.00452506542194329"
"Max.","0.00452506542194329"
