"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","7.97188383509359e-05"
"pi_score","0.982009287617288"
"p_value","0.5"
"percentage_A","7.97267357721417e-05"
"percentage_B","0.445917249974288"
"Min.","5.62692112358108e-05"
"1st Qu.","5.62692112358108e-05"
"Median","5.62692112358108e-05"
"Mean","5.62692112358108e-05"
"3rd Qu.","5.62692112358108e-05"
"Max.","5.62692112358108e-05"
