"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0236194902850813"
"pi_score","2.72379756382475"
"p_value","0.5"
"percentage_A","0.0239129570147003"
"percentage_B","0.658075204750852"
"Min.","0.00601064606078063"
"1st Qu.","0.00601064606078063"
"Median","0.00601064606078063"
"Mean","0.00601064606078063"
"3rd Qu.","0.00601064606078063"
"Max.","0.00601064606078063"
