"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.14772552594001"
"pi_score","77.3661325937814"
"p_value","0.5"
"percentage_A","0.409532090414337"
"percentage_B","0.187705312451426"
"Min.","0.00132351881073972"
"1st Qu.","0.00132351881073972"
"Median","0.00132351881073972"
"Mean","0.00132351881073972"
"3rd Qu.","0.00132351881073972"
"Max.","0.00132351881073972"
