"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0147984149352399"
"pi_score","2.46518753181051"
"p_value","0.5"
"percentage_A","0.014995465066819"
"percentage_B","0.529667542698703"
"Min.","0.00416093277154632"
"1st Qu.","0.00416093277154632"
"Median","0.00416093277154632"
"Mean","0.00416093277154632"
"3rd Qu.","0.00416093277154632"
"Max.","0.00416093277154632"
