"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0290301096046742"
"pi_score","4.65638208790584"
"p_value","0.5"
"percentage_A","0.0294382346929886"
"percentage_B","0.676788993848679"
"Min.","0.00432141053804196"
"1st Qu.","0.00432141053804196"
"Median","0.00432141053804196"
"Mean","0.00432141053804196"
"3rd Qu.","0.00432141053804196"
"Max.","0.00432141053804196"
