"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0305533136536079"
"pi_score","116.863154321773"
"p_value","0.5"
"percentage_A","0.0310022068087387"
"percentage_B","0.678469395043211"
"Min.","0.000181220020447594"
"1st Qu.","0.000181220020447594"
"Median","0.000181220020447594"
"Mean","0.000181220020447594"
"3rd Qu.","0.000181220020447594"
"Max.","0.000181220020447594"
