"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.288267834937643"
"pi_score","1.53328476170115"
"p_value","0.5"
"percentage_A","0.345890189147039"
"percentage_B","0.633751653275276"
"Min.","0.130316326115091"
"1st Qu.","0.130316326115091"
"Median","0.130316326115091"
"Mean","0.130316326115091"
"3rd Qu.","0.130316326115091"
"Max.","0.130316326115091"
