"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0536702295276235"
"pi_score","46.7906062867082"
"p_value","0.5"
"percentage_A","0.0804773323069241"
"percentage_B","0.138764690665379"
"Min.","0.000795060616422172"
"1st Qu.","0.000795060616422172"
"Median","0.000795060616422172"
"Mean","0.000795060616422172"
"3rd Qu.","0.000795060616422172"
"Max.","0.000795060616422172"
