"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00273236256592437"
"pi_score","14.6493568448143"
"p_value","0.5"
"percentage_A","0.00273386435131703"
"percentage_B","0.832608491599136"
"Min.","0.000129284133692766"
"1st Qu.","0.000129284133692766"
"Median","0.000129284133692766"
"Mean","0.000129284133692766"
"3rd Qu.","0.000129284133692766"
"Max.","0.000129284133692766"
