"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00756143468654787"
"pi_score","1.48106538643946"
"p_value","0.5"
"percentage_A","0.007639140545285"
"percentage_B","0.426392615613698"
"Min.","0.0035387952361569"
"1st Qu.","0.0035387952361569"
"Median","0.0035387952361569"
"Mean","0.0035387952361569"
"3rd Qu.","0.0035387952361569"
"Max.","0.0035387952361569"
