"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.173053599646334"
"pi_score","44.0826659057821"
"p_value","0.5"
"percentage_A","0.38249769727225"
"percentage_B","0.240144375296824"
"Min.","0.00272106081190685"
"1st Qu.","0.00272106081190685"
"Median","0.00272106081190685"
"Mean","0.00272106081190685"
"3rd Qu.","0.00272106081190685"
"Max.","0.00272106081190685"
