"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.227194292803278"
"pi_score","56.6601938793225"
"p_value","0.5"
"percentage_A","0.522904516130944"
"percentage_B","0.286604891467741"
"Min.","0.00277936012416952"
"1st Qu.","0.00277936012416952"
"Median","0.00277936012416952"
"Mean","0.00277936012416952"
"3rd Qu.","0.00277936012416952"
"Max.","0.00277936012416952"
