"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00714881182100217"
"pi_score","13.0871452437513"
"p_value","0.5"
"percentage_A","0.00715380260356783"
"percentage_B","0.911088414312474"
"Min.","0.000378629461642692"
"1st Qu.","0.000378629461642692"
"Median","0.000378629461642692"
"Mean","0.000378629461642692"
"3rd Qu.","0.000378629461642692"
"Max.","0.000378629461642692"
