"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0111463473390706"
"pi_score","155.052488438366"
"p_value","0.5"
"percentage_A","0.0112102693349044"
"percentage_B","0.661565537251669"
"Min.","4.98286696939389e-05"
"1st Qu.","4.98286696939389e-05"
"Median","4.98286696939389e-05"
"Mean","4.98286696939389e-05"
"3rd Qu.","4.98286696939389e-05"
"Max.","4.98286696939389e-05"
