"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.264826042172162"
"pi_score","159.495571833633"
"p_value","0.5"
"percentage_A","0.618600252666388"
"percentage_B","0.316504690852462"
"Min.","0.00115089981721847"
"1st Qu.","0.00115089981721847"
"Median","0.00115089981721847"
"Mean","0.00115089981721847"
"3rd Qu.","0.00115089981721847"
"Max.","0.00115089981721847"
