"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.074741418244453"
"pi_score","16.6272459225059"
"p_value","0.5"
"percentage_A","0.102666724623547"
"percentage_B","0.215554023838744"
"Min.","0.00311577777634665"
"1st Qu.","0.00311577777634665"
"Median","0.00311577777634665"
"Mean","0.00311577777634665"
"3rd Qu.","0.00311577777634665"
"Max.","0.00311577777634665"
