"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0204719485290737"
"pi_score","182.4454278449"
"p_value","0.5"
"percentage_A","0.18255294074767"
"percentage_B","0.0225380221079086"
"Min.","7.77770842005367e-05"
"1st Qu.","7.77770842005367e-05"
"Median","7.77770842005367e-05"
"Mean","7.77770842005367e-05"
"3rd Qu.","7.77770842005367e-05"
"Max.","7.77770842005367e-05"
