"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0610775256453183"
"pi_score","65.7666280574196"
"p_value","0.5"
"percentage_A","0.0620581494080033"
"percentage_B","0.794460811653716"
"Min.","0.000643726399651623"
"1st Qu.","0.000643726399651623"
"Median","0.000643726399651623"
"Mean","0.000643726399651623"
"3rd Qu.","0.000643726399651623"
"Max.","0.000643726399651623"
