"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0180463999180245"
"pi_score","19.7466825748075"
"p_value","0.5"
"percentage_A","0.0666938074779525"
"percentage_B","0.0241436149080172"
"Min.","0.000633463933754345"
"1st Qu.","0.000633463933754345"
"Median","0.000633463933754345"
"Mean","0.000633463933754345"
"3rd Qu.","0.000633463933754345"
"Max.","0.000633463933754345"
