"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0620238087531564"
"pi_score","13.975960888556"
"p_value","0.5"
"percentage_A","0.0628333237465134"
"percentage_B","0.828007108842434"
"Min.","0.00307611251259601"
"1st Qu.","0.00307611251259601"
"Median","0.00307611251259601"
"Mean","0.00307611251259601"
"3rd Qu.","0.00307611251259601"
"Max.","0.00307611251259601"
