"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.014806201869889"
"pi_score","134.816253395015"
"p_value","0.5"
"percentage_A","0.464580791172575"
"percentage_B","0.0150632383186135"
"Min.","7.61249242763366e-05"
"1st Qu.","7.61249242763366e-05"
"Median","7.61249242763366e-05"
"Mean","7.61249242763366e-05"
"3rd Qu.","7.61249242763366e-05"
"Max.","7.61249242763366e-05"
