"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.164268360990153"
"pi_score","52.0635008921402"
"p_value","0.5"
"percentage_A","0.17351425443329"
"percentage_B","0.755067856086905"
"Min.","0.00218698607132501"
"1st Qu.","0.00218698607132501"
"Median","0.00218698607132501"
"Mean","0.00218698607132501"
"3rd Qu.","0.00218698607132501"
"Max.","0.00218698607132501"
