"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00466304744962962"
"pi_score","1.28497129052171"
"p_value","0.5"
"percentage_A","0.00474712698443988"
"percentage_B","0.208407010169547"
"Min.","0.00251536996691632"
"1st Qu.","0.00251536996691632"
"Median","0.00251536996691632"
"Mean","0.00251536996691632"
"3rd Qu.","0.00251536996691632"
"Max.","0.00251536996691632"
