"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.244912229601141"
"pi_score","74.6732979525384"
"p_value","0.5"
"percentage_A","0.413172081234402"
"percentage_B","0.375545054723582"
"Min.","0.00227337249173833"
"1st Qu.","0.00227337249173833"
"Median","0.00227337249173833"
"Mean","0.00227337249173833"
"3rd Qu.","0.00227337249173833"
"Max.","0.00227337249173833"
