"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00125677869327278"
"pi_score","2.52588515126589"
"p_value","0.5"
"percentage_A","0.00125788469633248"
"percentage_B","0.588369895553477"
"Min.","0.000344882112867743"
"1st Qu.","0.000344882112867743"
"Median","0.000344882112867743"
"Mean","0.000344882112867743"
"3rd Qu.","0.000344882112867743"
"Max.","0.000344882112867743"
