"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00328979573927294"
"pi_score","4.30470446830201"
"p_value","0.5"
"percentage_A","0.00329610472365769"
"percentage_B","0.632182715011378"
"Min.","0.000529725712435407"
"1st Qu.","0.000529725712435407"
"Median","0.000529725712435407"
"Mean","0.000529725712435407"
"3rd Qu.","0.000529725712435407"
"Max.","0.000529725712435407"
